-0.0179512,0.0800535
0.0414955,0.0188766
-0.00574363,-0.0138688
-0.00863205,-0.0892379
-0.0264351,0.0278165
-0.0859588,-0.00779794
-0.0579112,-0.0098891
-0.00112613,0.08298
-0.0112793,-0.0310515
-0.0125005,-0.0501889
0.0846824,-0.0486977
-0.0678697,0.0170782
0.0552057,0.0229899
0.0335838,-0.0899809
-0.0192064,0.0196296
-0.0267202,0.00355581
-0.0877821,0.0469
-0.00765305,0.0342058
0.00960197,-0.0134456
-0.0219822,-0.0861169
0.0566893,-0.00209978
0.0157713,-0.0205606
0.00583225,0.0867619
0.0827857,0.000243155
-0.00909039,0.0576618
-0.0481323,-0.0129458
-0.0122723,0.0423841
-0.0851403,-0.0157452
-0.00167826,0.0849196
0.0831925,0.00430848
-0.00359806,0.017937
0.0838575,-0.0155936
0.0131374,-0.00764236
0.0825197,0.0220233
0.00750046,-0.0849784
0.0114401,-0.00958727
-0.0223635,0.0126713
0.0396053,0.0336979
0.0406644,-0.0191867
-0.000241309,-0.0392161
0.0304107,-0.0503486
0.0897205,0.0329662
0.0332522,0.0190575
0.08633,-0.0405189
0.0393039,-0.0367781
0.0632146,-0.0725713
0.0338638,0.00462099
0.0282615,-0.0844937
-0.0138048,0.0596019
-0.0265273,-0.0132302
0.0825942,0.00335779
0.00928322,-0.080774
-0.00663354,-0.0701106
0.0165619,0.08478
-0.0294546,-0.0226378
0.0393194,-0.0879272
0.00802737,0.0829469
0.00769862,0.0406798
0.060822,-0.0116781
0.00924977,-0.0122075
-0.00412418,-0.00794912
-0.0273597,-0.0807205
0.0815692,0.0150988
0.00456359,-0.0365824
-0.0146803,0.0140866
0.0661582,-0.0693856
0.0332709,-0.0262315
0.0310306,-0.0210008
0.0891569,0.0731647
-0.0450017,0.00964144
-0.000600583,0.0537772
-0.0286842,0.0624829
0.05172,-0.0260416
-0.0761689,0.059291
0.0864521,-0.0440602
-0.0228853,-0.00684384
0.0350577,0.0463873
-0.0355246,0.026006
0.0862773,-0.0144514
0.0872297,-0.00481908
0.00779873,0.0431597
0.0124417,-0.0806941
0.0240771,0.0196274
0.0225056,0.0869604
-0.010321,0.0801656
0.00233964,0.0441641
-0.0435258,-0.00649931
-4.30633e-05,0.00811436
-0.0330049,0.0021275
-0.0252656,-0.0461108
0.00150577,0.0853095
0.0293627,-0.00941181
0.0847416,-0.00679602
0.0815121,-0.0314978
-0.0314486,-0.0230648
-0.064925,-0.0707518
-0.00660648,-0.00559466
-0.0148899,-0.0392985
0.016318,-0.0854161
0.0136677,-0.0270784
-0.011587,-0.0108944
-0.0113313,-0.0828666
0.0107542,0.0134179
0.0470529,-0.00651707
0.00340452,-0.0834951
0.0196949,0.0853001
0.0529463,-0.0107427
-0.00720943,-0.0139905
0.000714225,0.0268918
0.00208266,0.0250533
-0.0443061,-0.0562885
-0.00441436,-0.087797
-0.0884445,-0.0157076
0.0850545,-0.000648319
-0.0031699,-0.0331573
-0.0454285,-0.0235837
-0.0157763,0.0786458
0.0150396,0.0897796
-0.0176942,0.0112761
-0.0871859,0.00854917
-0.0607689,0.029904
0.00491336,0.0887246
0.0077127,-0.0887925
-0.0620916,0.0209962
-0.00600098,0.0297252
0.0749632,0.0111742
0.058175,-0.0179632
-0.0228383,-0.0820309
-0.0454183,0.0123959
0.0225058,0.0112318
0.0830584,0.00565329
-0.00361295,0.033229
0.0143442,-0.00619441
-0.0355979,-0.0221162
0.0135622,0.0816376
0.0890529,-0.00235088
0.0881666,0.00937895
-0.00352335,-0.0832681
-0.0424804,-0.0197277
0.0778399,-0.0273821
0.00737837,0.0268313
0.0839627,-0.0143658
-0.0852104,0.0024944
-0.00612639,-0.0892871
-0.0273051,-0.0818199
0.0229637,-0.00143147
0.0263993,-0.07493
0.000408264,-0.0788431
-0.00556473,-0.083737
-0.0835052,-0.0215169
0.00867152,-0.0860742
0.0127569,-0.0882066
0.0233005,0.0314659
0.0120462,0.0765394
-0.0222816,0.0347142
0.0136789,-0.0301819
-0.0723656,-0.0644338
-0.0202617,0.0375065
-0.00998041,0.0100322
0.0376975,0.0305995
-0.046018,0.028269
0.0875472,-0.0152432
0.0125742,0.0149417
0.00704167,-0.0202943
-0.00888398,-0.0188685
-0.0246398,-0.000536854
-0.0857854,0.00174991
0.0179567,-0.00711806
0.01161,0.00376999
-0.00753069,-0.0872592
0.041323,-0.0455917
0.00468623,0.0877731
0.0796144,0.00217739
-0.0357723,-0.0508492
0.0118834,0.088039
0.00171198,0.0389602
0.0197958,-0.0183363
0.0184998,-0.0181697
0.00396049,-0.0384864
-0.0876564,0.0104336
0.014594,-0.0856341
0.0278194,-0.0188114
-0.0836144,0.00578117
0.0660838,-0.00411645
0.0133501,-0.00746791
0.0781705,-0.0294207
-0.014662,-0.0567664
0.0860153,0.00516298
0.0125113,-0.0521051
0.0204327,-0.0822617
0.00474727,-0.0422374
0.0272122,-0.0460734
0.0270859,-0.0822522
-0.021621,-0.0131869
-0.0364898,0.0172965
0.00388779,0.0462224
1.70037e-06,-0.0587661
0.0303796,-0.0280653
-0.0831515,-0.0234363
-0.0881419,0.0345269
0.0132826,-0.0309842
0.0317145,0.0040661
-0.00650752,-0.087577
0.0143286,0.0157273
0.0163107,0.0360491
0.0605666,0.0212187
0.0137293,-0.0206369
-0.0169114,0.0571356
-0.00806747,0.0311068
-0.0605336,0.0147724
0.0392878,0.0403158
-0.011319,-0.0151048
0.00930014,0.0865889
0.0514788,0.0864261
0.0129338,-0.0851232
-0.0742201,0.00125275
0.0861597,0.0192555
-0.0119843,-0.0112942
0.0113179,0.0143126
-0.0339442,-0.0270935
-0.0678899,-0.0459234
-0.0877305,0.00644532
-0.0397726,0.00256807
-0.00575552,0.0341103
-0.0865992,-0.00173346
-0.0177967,0.031547
0.0785202,0.0146055
0.0777766,0.0118364
0.0856338,0.0159149
0.0848713,-0.0156163
-0.00438443,-0.00814406
0.0858037,0.0024701
0.0310589,0.0397892
0.000302064,0.0435177
-0.0426664,0.0171051
0.0850979,-0.0146952
-0.0880544,0.00753189
-0.0846334,-0.00825714
-0.00278686,-0.0844663
-0.00570284,-0.0238053
-0.0860232,-0.0127013
0.0158183,0.0848987
-0.0314063,0.0431635
-0.0877083,-0.0134789
0.0255088,0.0357281
-0.0250112,0.00127504
-0.0817238,0.00555367
-0.0090158,-0.00129237
-0.0851854,-0.0267418
-0.0768528,-0.0566175
-0.0612095,-0.0802383
-0.0298533,0.00980381
-0.0889381,0.00212718
0.0422772,-0.0094642
0.0159221,-0.0861216
-0.0327848,0.029389
0.079147,0.0569685
0.00280828,0.0443278
0.00900862,-0.0865885
0.000369068,-0.0128872
0.00671296,0.00706581
0.00128244,-0.0030538
-0.0109606,0.0808867
0.0812969,-0.0201147
-0.0334777,-0.079738
0.0853047,-0.0354274
-0.0183331,0.0868633
-0.0824249,-0.0506465
0.00675733,-0.0229966
-0.0043595,-0.0162387
-0.00261428,0.0852162
-0.0869731,-0.0146693
-0.0854338,-0.00735475
-0.0318368,0.0302687
-0.0196497,0.00712193
0.00951427,0.0850794
0.0116112,0.0113173
-0.0238442,-0.00680903
-0.0394245,-0.00503588
0.0468136,-0.0231122
-0.00755406,0.021728
-0.00623726,-0.0236471
0.0126246,-0.040296
-0.0728591,-0.0645028
-0.00393144,-0.0451066
-0.0835795,0.0165643
-0.0419266,-0.0894914
0.0829927,-0.00163578
-0.0891627,-0.0116482
0.0868047,-0.00929722
-0.0264615,-0.0310198
0.007845,0.0850396
-0.0257614,-0.0308543
0.0557518,-0.0250945
0.000939574,0.0373251
0.0864267,-0.0209172
-0.00557681,0.0896049
-0.0120444,-0.0847634
-0.0355697,-0.00245018
-0.0802163,0.0336874
-0.0118797,0.0353853
0.0651256,-0.0710166
0.0277707,0.0785684
0.0261854,0.0251431
0.00422587,-0.0209546
0.0558501,-0.0306515
0.0417438,0.0180475
0.0850151,0.00252109
0.0369292,0.0324115
0.00584494,0.0133997
-0.0181158,0.00396704
-0.0793806,-0.0239593
-0.0856116,-0.00834376
-0.00108048,0.0884142
-0.0169252,-0.0587316
-0.00612919,0.028521
0.0872119,-0.0110969
-0.0384021,-0.00158783
-0.0570696,0.0357492
0.0164596,-0.0156474
-0.0253134,0.0387306
0.00205057,0.0255335
0.02343,-0.00590005
0.0842845,-0.00135702
-0.0437927,0.00101
7.97039e-05,0.0820969
0.017018,-0.0186125
-0.0462774,-0.0819423
-0.0842344,-0.0105244
0.0322102,0.0434938
-0.0892699,2.60117e-05
0.0224333,-0.00259819
-0.0712641,-0.00113375
0.058842,-0.0226547
0.00401641,0.057211
0.0574407,-0.0343823
-0.0453873,-0.0683202
-0.001418,-0.0422709
0.0233938,-0.0644141
-0.0386998,-0.0630322
0.0471607,-0.0443225
0.0279798,0.0176972
0.0276267,-0.0161711
-0.0260861,-0.023002
0.0387013,-0.0165703
0.0180705,-0.0860482
-0.0117614,0.00602468
0.00327214,-0.0253968
-0.00419819,0.082052
-0.0378703,-0.0374215
-0.0247053,0.00178515
0.085477,-0.011945
-0.05806,0.00694369
0.067213,0.0682273
0.0627213,0.0134292
-0.00752869,-0.0686273
-0.0786942,0.0552119
0.0888052,-0.0023045
-0.0158444,-0.0822129
-0.0327899,0.0825211
0.0268416,0.0183969
-0.0116904,0.0280221
-0.032074,-0.0109615
-0.0175799,0.0847734
0.080283,-0.0139104
-0.0306005,-0.0250199
-0.0784555,0.0562731
-0.0293571,-0.080174
-0.0145459,-0.0304222
0.00568438,-0.0312971
0.0187248,-0.0432559
-0.0246181,-0.0131352
0.0224424,-0.0140666
-0.0477029,-0.014833
-0.0023781,0.087948
-0.0861803,0.0214967
0.085417,0.0149663
-0.00655959,-0.00181197
-0.0165104,0.0881594
0.0435293,-0.0276176
-0.0387973,0.0882436
-0.0272934,0.0849196
-0.0535609,-0.00113944
0.081746,0.00711026
0.0177176,-0.0558204
-0.0139022,-0.0457587
0.0891249,0.0378135
0.00855391,-0.0858184
-0.0511238,0.0346302
0.00201396,0.0125336
-0.0529027,-0.0467643
-0.0357076,0.0425381
-0.0191924,-0.0470935
0.0109811,-0.027177
-0.0161543,0.0877428
-0.0880228,0.00165744
0.0847469,0.0192385
0.0456428,0.0235637
-0.0861522,-0.011123
-0.014268,-0.0326713
0.0410997,0.00889501
0.000159053,-0.0883269
-0.00902013,-0.0877707
-0.0102842,0.0305182
0.00702771,-0.0838276
0.0138667,0.0294936
-0.00600561,0.0845786
0.0294107,-0.0079643
0.00129027,-0.0493866
-0.00842069,0.02806
-0.0240099,0.0129631
-0.0492955,0.0362576
-0.0303484,-0.00312157
-0.0198443,0.0124901
0.0334056,-0.0457775
0.0846467,-0.00366039
-0.00499737,-0.00760809
0.0825924,0.00589344
0.07885,0.0140586
-0.0347914,0.0206154
0.0846011,0.0150352
0.0323877,0.0516229
-0.0819867,-0.0121884
0.0427494,0.00410654
-0.0329342,-0.0457521
0.00312397,-0.0123149
0.00508536,-0.0189671
0.0738645,0.0627325
-0.0135724,0.0866955
-0.0416032,-0.000924079
0.0800709,0.0197699
0.00500204,0.00583881
-0.0808295,-0.0531156
-0.0143881,0.0194728
-0.0630387,0.0756559
0.00588819,-0.081697
-0.0118228,0.0435211
-0.0132702,0.0102281
0.0839655,0.024571
0.00815653,-0.0853177
-0.0866604,0.0164604
-0.00635408,0.012714
-0.00188466,0.0122677
0.0650982,-0.00173613
-0.0122317,0.0385849
-0.0129478,0.0290612
0.0833172,0.008885
0.0173234,-0.0190752
-0.0225093,0.0314003
0.0105862,0.0834187
-0.0867557,-0.00234964
0.0337665,0.0531684
0.035548,-0.0101559
0.017304,-0.0601189
0.00881681,-0.0477811
-0.0253363,0.044491
-0.00453601,-0.0596079
-0.077628,0.0282746
0.0161622,-0.0229766
-0.00360934,-0.0850484
0.0367834,0.00682397
0.0448324,0.0869866
-0.0871772,0.0166413
0.00741802,0.0842279
0.0448474,-0.0213703
0.000884759,0.0445891
0.018252,-0.0828612
0.0504576,0.0132555
0.0497455,0.0399839
0.0488666,0.0517875
-0.0668748,-0.0707596
-0.0162468,0.0561026
0.0175867,-0.0103415
0.027959,-0.00772408
-0.0086302,0.0119627
0.0865472,-0.0060177
-0.0885855,0.00977954
-0.0108649,0.0396635
0.0169044,0.0202912
-0.0391171,0.0181404
0.00560301,-0.0256091
0.0837025,-0.0204008
-0.00898617,-0.000545679
-0.05214,0.0633338
-0.0497807,-0.034872
0.0437618,-0.00362302
-0.0249217,0.0291432
0.0418798,0.014213
0.0124295,-0.0796142
0.0291162,0.0638975
0.083546,-0.0237419
-0.00506633,0.0454929
0.00531723,0.0155203
0.00489389,0.0854001
-0.086524,-0.00683803
-0.0386145,-0.0878579
0.0126841,0.0707783
0.0213135,-0.0807233
0.0122561,0.0162575
-0.0198956,0.0398663
0.0217092,0.0294332
0.0753984,0.0476847
0.0842436,0.020951
-0.000771657,0.0646086
-0.0860813,0.048468
-0.0819401,0.0199842
-0.0413187,0.0388613
-0.0538419,0.0825002
0.0869444,0.0148219
0.0777809,-0.0264255
-0.00616264,-0.00457992
-0.00558959,-0.0683242
0.0211052,0.0489415
0.00346221,-0.000943573
0.0175671,-0.0849569
-0.0364764,0.0897666
0.0479462,-0.0213252
-0.00628869,0.0868282
-0.0878211,0.00395169
0.0200951,-0.0815511
0.031059,-0.025959
-0.00242741,-0.0346235
-0.0191738,0.0122118
0.00135315,-0.00773782
-0.00201248,-0.0168427
-0.0459624,0.0144086
-0.081559,0.0220318
-0.0147929,0.0393448
-0.0294037,-0.0550709
0.040157,-0.00801787
0.0231905,0.0552727
-0.0093902,0.039825
0.0297431,-0.0238895
0.0273963,-0.0151025
-0.0259742,0.0121973
0.0207864,-0.0716769
0.010798,0.0842565
0.0895039,-0.0229908
0.0759804,-0.00931196
0.0198696,-0.0328902
0.013218,0.012855
-0.0388692,-0.029825
0.080431,-0.0213746
-0.0483122,-0.0839709
0.0513004,0.0810852
0.0138776,-0.0770307
0.0352162,0.042778
-0.00292642,0.0481952
0.0119891,0.0808656
0.0846506,0.0477213
-0.0507751,-0.0216089
0.00508056,-0.0860781
0.00927554,-0.0870991
0.00299589,0.0180809
0.0160056,0.0351115
-0.00545948,-0.00733033
0.0808166,0.0196306
-0.0701394,-0.0681226
0.0878696,0.0165165
-0.0134598,-0.0820268
-0.0237126,-0.0471758
0.00591267,0.0195293
-0.0103939,-0.0845484
0.00127608,-0.0766366
-0.00396248,0.0289428
-0.0869915,-0.0028914
-0.00170709,0.0361018
0.0111736,-0.0805964
-0.0175767,-0.0856293
0.0389712,0.0173639
0.00535522,0.0874684
0.0466476,-0.0833941
-0.073725,0.064373
-0.0158457,-0.036523
0.014429,-0.0491117
0.0208823,-0.00311586
0.00463772,0.0852906
-0.0447884,-0.011029
0.00309061,-0.0794228
0.00401198,0.0320611
0.0846918,-0.00951819
-0.0675226,0.0345211
-0.0851071,0.0113372
-0.00855179,0.082082
-0.0347472,0.013815
0.0732557,0.063379
0.0315047,0.0380319
0.0610035,0.0254357
-0.00274629,0.0634686
0.00384796,-0.0174652
-0.0657689,-0.0192456
0.0806665,0.0177254
0.088236,-0.0114371
-0.0194799,-0.0873128
0.00239025,0.0892792
-0.0181811,-0.0267945
0.0102988,0.00668031
0.00804753,0.0207262
0.065091,-0.0181475
0.0284284,0.0826173
-0.0422727,0.0186651
0.0848011,0.00869904
-0.043671,0.0476479
0.0899258,0.000937803
-0.0166503,0.0882309
0.0196246,-0.0882143
0.0785266,-0.00351392
0.0578379,0.0815486
0.0415981,-0.0138266
0.0105384,-0.0172942
-0.00940138,-0.0816998
-0.00368525,-0.0122729
0.0787513,0.0574265
-0.0261793,-0.00590398
-0.0664431,0.0698176
-0.0150766,0.0217227
0.0250047,0.0202707
-0.000100894,-0.0872915
0.0588144,-0.0452924
0.0132579,-0.0761324
-0.0308431,0.0131755
-0.0719463,0.0630856
-0.0312989,-0.0109689
-0.00242709,0.0875202
0.00659096,-0.0793416
-0.0322839,-0.0560201
-0.0146136,0.00363458
0.0148057,-0.0556124
-0.0862815,0.0116572
-0.00453792,0.00847578
0.0370187,0.0234105
-0.0398684,-0.0194767
-0.0170945,0.0486947
0.033554,-0.0790793
-0.0776641,0.0215449
0.0437888,-0.014648
-0.0103755,0.0127003
0.0868986,-0.0143814
-0.0405748,-0.0286061
-0.0861543,-0.000236626
0.0574772,0.0367462
-0.0558822,-0.0785215
-0.00102174,-0.088962
0.00679771,-0.010296
0.0219878,-0.0834201
0.0538488,-0.0448817
0.0876054,-0.0176285
-0.0321003,0.0605534
-0.0457781,0.0868228
-0.00904647,0.0881469
-0.0344705,-0.0565744
0.0103422,0.0820236
-0.0207432,-0.0201504
0.018972,0.0223043
0.0761479,-0.0215338
0.0200782,0.0290374
0.00328778,0.0866573
-0.0133559,0.0786347
0.018368,-0.0738188
-0.026411,-0.046461
-0.0899859,0.0322311
-0.00581396,0.00701034
0.00557806,-0.0870163
0.0896612,0.00625297
-0.0480752,-0.0233686
0.0829771,-0.0164918
-0.0260803,0.0760919
0.0183621,-0.0814895
-0.0139644,0.0310395
-0.0526301,0.0424295
0.00765891,-0.0203434
-0.0367806,0.0219161
-0.0831999,0.0235341
0.048701,-0.0365873
-0.00572208,0.0111098
0.0480451,-0.0829663
-0.0341413,-0.0115919
-0.0149378,-0.0238659
-0.0652031,-0.0198713
0.019744,0.0863429
-0.00726119,0.0840398
-0.0876031,-0.00147773
-0.044838,0.0443372
-0.0515647,-0.0124494
-0.0831731,0.0160402
0.0394589,0.0321516
0.0880179,0.0204819
0.0852794,-0.0133683
-0.0403965,-0.00491646
0.00268832,0.049634
-0.0814848,-0.0210782
0.0877275,0.00252651
-0.0846671,0.0469493
-0.0260083,0.0838438
0.00573219,0.0466028
-0.0828064,0.0483832
0.0377819,0.0129533
-0.00374253,-0.0894925
-0.00231328,-0.0420071
0.00833185,-0.0352454
0.00988466,-0.0313409
0.0353003,-0.0143223
0.06772,0.0360985
0.0160705,0.0766074
-0.0836389,0.00299376
0.0184451,0.00524343
0.0527408,0.0181636
-0.00484092,-0.0844291
0.00308594,0.0878877
0.0826446,-0.0267333
-0.0287081,0.0776057
-0.0072989,0.0200599
0.0424215,0.0520797
0.0858933,-0.013302
-0.00213473,-0.0257234
-0.087733,0.00690039
0.0222377,-0.032225
0.000652052,0.0870852
0.0287207,-0.0242537
0.0146795,0.0296938
0.0244898,-0.00645508
0.00103855,-0.00291004
-0.00963942,-0.00163779
-0.0230793,0.0372998
-0.0605327,-0.0339011
-0.0237406,-0.0340904
0.0587112,0.0793815
0.0199617,-0.0842646
-0.0672312,-0.0211233
-0.0160699,-0.0159576
0.0320865,-0.0452823
0.00765363,-0.0861822
-0.0168256,-0.0868787
-0.0101452,-0.0715166
0.0182254,-0.0476929
-0.0244601,0.0821556
-0.0566053,-0.0777822
0.0180805,0.0841368
0.0491974,-0.0298373
0.00985725,0.00337581
-0.0662135,-0.0720802
-0.0853798,0.0495172
-0.0390527,0.0890842
-0.0471941,-0.0515463
-0.0878716,-0.00904062
0.0873496,-0.0047161
-0.0143725,-0.0859734
-0.0403195,0.0510821
0.00581853,-0.0538753
0.0769652,0.0271972
0.0320933,0.00535108
-0.0148483,0.050522
0.0450321,0.023501
0.0193127,-0.0866688
0.0515261,-0.087688
-0.0153432,0.0425503
-0.00481795,-0.00110075
0.0795568,0.0226536
0.0152756,-0.0132385
-0.0215304,0.014383
-0.0231061,-0.0148373
0.0357775,-0.0896655
-0.0312804,0.0132653
0.0161956,-0.0198848
-0.0814285,0.0148262
0.00517671,0.0411689
0.084237,-0.0116509
0.0460041,-0.00540603
-0.065263,0.0704054
-0.0276685,0.085072
0.0377452,0.00786928
0.033529,0.0267116
-0.0849437,-0.0208763
0.0288382,0.0839546
0.0837578,0.000769743
-0.0190578,0.00734894
-0.055232,-0.0387378
-0.00286693,-0.00371083
0.0218683,0.0177966
0.0322662,0.0158419
0.0210051,-0.0798835
0.0333247,-0.0440037
0.0351465,-0.0370143
0.0497664,-0.0348529
0.00239201,-0.0850647
-0.0781718,0.0597351
0.00856547,0.0265916
-0.0442678,-0.0242457
-0.0164955,0.0173023
0.0120735,0.00826163
0.0819772,0.0200228
-0.0104943,-0.0843405
-0.0215452,-0.0034839
-0.0848692,-0.0188657
-0.00490562,0.0116449
0.0343354,0.0322624
-0.0375904,-0.0880534
0.0357617,-0.0568291
-0.04864,-0.084718
0.0235502,-0.00684912
-0.0228904,0.0756918
0.000491779,0.0228206
0.0379706,-0.00551685
0.00189823,-0.0884534
-0.0326678,0.0146852
-0.00321624,-0.0822236
0.0854947,-0.000446321
-0.0509602,-0.0235542
-0.0825417,-0.00421371
0.0156662,-0.0487131
0.0657203,0.0234588
-0.0629386,0.0752734
-0.0407342,0.0365376
0.0015404,-0.0428145
0.00117939,0.0798227
0.0836363,-0.00893331
-0.0163661,0.0185786
0.0114849,-0.0193776
-0.0248776,0.0131901
-0.00121821,0.0873748
0.0106232,0.082937
0.0876191,0.00763669
-0.0855416,-0.0193096
0.0594503,-0.0766887
-0.0116968,-0.0866874
-0.0420267,0.0113431
-0.0885249,0.018397
0.0879595,-0.0107285
0.010762,-0.0879999
0.0540484,0.0105319
-0.0862211,0.0136523
0.0430867,-0.0868835
-0.0205371,0.00180773
0.018915,0.0262864
-0.0254575,-0.0215729
-0.0126932,0.0755637
-0.0105006,-0.0847156
-0.0275802,-0.0356361
-0.0171937,0.0809827
-0.0882239,0.000942974
0.0208175,-0.0783599
0.0480927,-0.0606898
-0.0221493,0.0295404
0.0529656,0.0215829
0.0254271,-0.0854666
0.0747438,0.0626335
0.0110899,-0.0881555
-0.055262,0.00446387
0.085531,0.0386965
-0.0810388,0.0556196
0.0244861,0.0439858
-0.0289099,0.00973771
0.0193227,0.00336155
-0.0206496,0.0162116
-0.0360008,-0.0805383
0.0702156,0.0198669
-0.0414898,0.0600106
-0.00184363,-0.0879955
-0.0553356,-0.081677
-0.0163065,-0.00101991
-0.0447388,-0.037732
0.0342541,-0.0364573
0.00891727,-0.0833568
-0.00536163,-0.0066319
-0.00461758,-0.0318833
0.0107001,0.0874708
0.0154152,-0.0389917
-0.0124337,-0.0251283
-0.0243002,-0.0295076
0.00655919,0.010561
-0.00453061,0.0824519
0.0265535,-0.0515234
0.0408019,0.0257403
0.0698642,-0.065495
-0.0672205,-0.0187722
0.0446511,-0.0531669
-0.00930913,-0.0287041
-0.0238371,0.00264045
-0.0150688,-0.00915016
0.00769832,-0.0389533
-0.0123535,0.0147895
-0.0789055,0.00342246
-0.0536957,0.0383904
0.0839731,-0.0240992
-0.0280555,0.0113107
0.088547,-0.00649629
0.0116738,-0.0864017
0.0256159,-0.0797748
0.00597257,-0.060578
-0.0646669,-0.00563275
0.00855343,-0.0151506
-0.0551911,-0.0287096
0.00736055,0.0841887
-0.0122266,0.0440708
-0.0336136,0.00737696
-0.0164769,-0.0874529
-0.042234,0.00592848
0.00776888,0.011741
-0.0824961,0.007491
-0.0208739,0.00985906
-0.0857673,-0.0133086
-0.016906,0.0714044
-0.0171251,-0.0855992
0.0139594,-0.0835422
-0.0496862,0.0459167
0.00655467,-0.0499308
0.045053,-0.0895913
0.0057979,-0.039041
-0.0211713,-0.0410623
0.0214091,-0.0611127
0.0565393,0.051189
0.0839477,0.0045834
-0.0560785,-0.0775963
-0.00180227,-0.0159644
-0.0119691,0.0201768
-0.0816482,0.0164499
0.00170678,-0.0780077
-0.0746975,-0.031199
-0.00606868,-0.0241561
0.0832061,-0.014803
0.0405288,0.0144254
-0.0519363,-0.0807477
0.0687847,-0.0669377
-0.0210665,-0.00416874
0.0207377,-0.0387128
-0.0558701,0.0815931
-0.0411763,-0.0279817
-0.0544272,-0.00939266
0.051152,-0.0389164
-0.0213486,-0.000163715
-0.0648186,-0.0264777
-0.0315276,-0.00425561
0.0315134,-0.000634228
-0.0131275,0.0670442
-0.0632488,-0.0379806
0.00574848,-0.0260701
0.0638148,0.0489931
0.00241512,0.0394515
-0.0842315,-0.0209126
-0.0553416,-0.0780655
-0.0899574,-0.0375425
-0.0876061,-0.00742316
0.0846371,0.0193077
0.0851323,-0.0132529
0.0663142,0.0048867
-0.0176521,0.0082503
0.0455864,-0.0104949
-0.0152573,-0.083256
0.0745852,0.0597569
0.0302311,0.0583359
-0.0285796,-0.028195
-0.0807946,-0.0104041
0.00357938,0.00357013
-0.065568,0.0709254
0.00502686,-0.0881167
0.0799661,-0.00285932
0.0587148,-0.0266174
0.0400391,-0.0437611
0.0272652,0.00645793
-0.0351443,-0.0248484
-0.0289552,0.0584887
-0.00315801,0.0874624
-0.000123896,-0.0105208
-0.0818301,0.0331633
-0.000657794,-0.020641
-0.0835639,-0.0220612
-0.0316632,-0.046893
-0.0810187,-0.0278994
0.0425146,0.00263749
0.00605416,-0.0854662
-0.0124468,-0.00650108
0.044627,0.0192072
-0.0165988,0.00364125
-0.0250171,-0.0327652
-0.0703852,-0.0368291
-0.00610268,-0.000652571
0.0134199,-0.0562893
-0.0378278,-0.0341538
-0.0116452,0.0892646
-0.0141989,0.00997499
0.0439115,0.0212599
0.0130607,-0.0879809
-0.0114097,-0.0387883
0.00264486,0.0332808
-0.000319803,-0.0246815
0.00966464,0.0640657
-0.0171662,0.0201165
0.0153385,-0.0159869
-0.0635331,0.0482087
0.0841742,0.00154235
-0.00160208,-0.0848963
-0.013809,-0.0824697
-0.082279,0.00613938
-0.00903506,-0.00642024
-0.0398528,-0.000403393
0.0279604,0.0676028
-0.077894,-0.0248343
-0.0791983,-0.00357995
-0.0741606,0.0604729
0.0548869,-0.00605912
0.0158473,0.05914
0.051837,0.0377988
-0.00911922,0.0441019
-0.0824971,-0.0292892
0.0663833,0.0170631
0.0147961,0.0557045
0.0489312,0.0553772
-0.0190816,-0.0279392
0.0451952,-0.0403358
0.0238946,-0.0455751
-0.0290616,0.000188434
0.00411305,0.0840037
0.042506,-0.0103389
0.0842905,-0.0209967
0.043534,0.00176331
-0.0850845,0.0163259
-0.00473866,0.00628681
0.00911409,-0.0025786
0.0755148,0.0243684
0.0139222,0.00396038
0.0336248,0.00666177
-0.00693262,0.084655
-0.0461751,0.0105196
-0.0155627,0.0047595
0.00546221,0.0495488
0.0256474,0.0088971
-0.00655283,-0.0228053
0.0808585,-0.0531264
